4068,9999999999995986000,5.497407406906918,61721.48533496326
4069,9999999999995986000,5.497407406906918,61721.48533496326
4070,9999999999995986000,5.497407406906918,61721.48533496326
4071,9999999999995986000,5.497407406906918,61721.48533496326
4072,9999999999995986000,5.497407406906918,61721.48533496326
4073,9999999999995986000,5.497407406906918,61721.48533496326
4074,9999999999995986000,5.497407406906918,61721.48533496326
4075,9999999999995986000,5.497407406906918,61721.48533496326
4076,9999999999995986000,5.497407406906918,61721.48533496326
4077,9999999999995986000,5.497407406906918,61721.48533496326
4078,9999999999995986000,5.497407406906918,61721.48533496326
4079,9999999999995986000,5.497407406906918,61721.48533496326
4080,9999999999995986000,5.497407406906918,61721.48533496326
4081,9999999999995986000,5.497407406906918,61721.48533496326
4082,9999999999995986000,5.497407406906918,61721.48533496326
4083,9999999999995986000,5.497407406906918,61721.48533496326
4084,9999999999995986000,5.497407406906918,61721.48533496326
4085,9999999999995986000,5.497407406906918,61721.48533496326
4086,9999999999995986000,5.497407406906918,61721.48533496326
4087,9999999999995986000,5.497407406906918,61721.48533496326
4088,9999999999995986000,5.497407406906918,61721.48533496326
4089,9999999999995986000,5.497407406906918,61721.48533496326
4090,9999999999995986000,5.497407406906918,61721.48533496326
4091,9999999999995986000,5.497407406906918,61721.48533496326
4092,9999999999995986000,5.497407406906918,61721.48533496326
4093,9999999999995986000,5.497407406906918,61721.48533496326
4094,9999999999995986000,5.497407406906918,61721.48533496326
4095,9999999999995986000,5.497407406906918,61721.48533496326
4096,9999999999995986000,5.497407406906918,61721.48533496326
4097,9999999999995986000,5.497407406906918,61721.48533496326
4098,9999999999995986000,5.497407406906918,61721.48533496326
4099,9999999999995986000,5.497407406906918,61721.48533496326
4100,9999999999995986000,5.497407406906918,61721.48533496326
4101,9999999999995986000,5.497407406906918,61721.48533496326
4102,9999999999995986000,5.497407406906918,61721.48533496326
4103,9999999999995986000,5.497407406906918,61721.48533496326
4104,9999999999995986000,5.497407406906918,61721.48533496326
4105,9999999999995986000,5.497407406906918,61721.48533496326
4106,9999999999995986000,5.497407406906918,61721.48533496326
4107,9999999999995986000,5.497407406906918,61721.48533496326
4108,9999999999995986000,5.497407406906918,61721.48533496326
4109,9999999999995986000,5.497407406906918,61721.48533496326
4110,9999999999995986000,5.497407406906918,61721.48533496326
4111,9999999999995986000,5.497407406906918,61721.48533496326
4112,9999999999995986000,5.497407406906918,61721.48533496326
4113,9999999999995986000,5.497407406906918,61721.48533496326
4114,9999999999995986000,5.497407406906918,61721.48533496326
4115,9999999999995986000,5.497407406906918,61721.48533496326
4116,9999999999995986000,5.497407406906918,61721.48533496326
4117,9999999999995986000,5.497407406906918,61721.48533496326
4118,9999999999995986000,5.497407406906918,61721.48533496326
4119,9999999999995986000,5.497407406906918,61721.48533496326
4120,9999999999995986000,5.497407406906918,61721.48533496326
4121,9999999999995986000,5.497407406906918,61721.48533496326
4122,9999999999995986000,5.497407406906918,61721.48533496326
4123,9999999999995986000,5.497407406906918,61721.48533496326
4124,9999999999995986000,5.497407406906918,61721.48533496326
4125,9999999999995986000,5.497407406906918,61721.48533496326
4126,9999999999995986000,5.497407406906918,61721.48533496326
4127,9999999999995986000,5.497407406906918,61721.48533496326
4128,9999999999995986000,5.497407406906918,61721.48533496326
4129,9999999999995986000,5.497407406906918,61721.48533496326
4130,9999999999995986000,5.497407406906918,61721.48533496326
4131,9999999999995986000,5.497407406906918,61721.48533496326
4132,9999999999995986000,5.497407406906918,61721.48533496326
4133,9999999999995986000,5.497407406906918,61721.48533496326
4134,9999999999995986000,5.497407406906918,61721.48533496326
4135,9999999999995986000,5.497407406906918,61721.48533496326
4136,9999999999995986000,5.497407406906918,61721.48533496326
4137,9999999999995986000,5.497407406906918,61721.48533496326
4138,9999999999995986000,5.497407406906918,61721.48533496326
4139,9999999999995986000,5.497407406906918,61721.48533496326
4140,9999999999995986000,5.497407406906918,61721.48533496326
4141,9999999999995986000,5.497407406906918,61721.48533496326
4142,9999999999995986000,5.497407406906918,61721.48533496326
4143,9999999999995986000,5.497407406906918,61721.48533496326
4144,9999999999995986000,5.497407406906918,61721.48533496326
4145,9999999999995986000,5.497407406906918,61721.48533496326
4146,9999999999995986000,5.497407406906918,61721.48533496326
4147,9999999999995986000,5.497407406906918,61721.48533496326
4148,9999999999995986000,5.497407406906918,61721.48533496326
4149,9999999999995986000,5.497407406906918,61721.48533496326
4150,9999999999995986000,5.497407406906918,61721.48533496326
4151,9999999999995986000,5.497407406906918,61721.48533496326
4152,9999999999995986000,5.497407406906918,61721.48533496326
4153,9999999999995986000,5.497407406906918,61721.48533496326
4154,9999999999995986000,5.497407406906918,61721.48533496326
4155,9999999999995986000,5.497407406906918,61721.48533496326
4156,9999999999995986000,5.497407406906918,61721.48533496326
4157,9999999999995986000,5.497407406906918,61721.48533496326
4158,9999999999995986000,5.497407406906918,61721.48533496326
4159,9999999999995986000,5.497407406906918,61721.48533496326
4160,9999999999995986000,5.497407406906918,61721.48533496326
4161,9999999999995986000,5.497407406906918,61721.48533496326
4162,9999999999995986000,5.497407406906918,61721.48533496326
4163,9999999999995986000,5.497407406906918,61721.48533496326
4164,9999999999995986000,5.497407406906918,61721.48533496326
4165,9999999999995986000,5.497407406906918,61721.48533496326
4166,9999999999995986000,5.497407406906918,61721.48533496326
4167,9999999999995986000,5.497407406906918,61721.48533496326
4168,9999999999995986000,5.497407406906918,61721.48533496326
4169,9999999999995986000,5.497407406906918,61721.48533496326
4170,9999999999995986000,5.497407406906918,61721.48533496326
4171,9999999999995986000,5.497407406906918,61721.48533496326
4172,9999999999995986000,5.497407406906918,61721.48533496326
4173,9999999999995986000,5.497407406906918,61721.48533496326
4174,9999999999995986000,5.497407406906918,61721.48533496326
4175,9999999999995986000,5.497407406906918,61721.48533496326
4176,9999999999995986000,5.497407406906918,61721.48533496326
4177,9999999999995986000,5.497407406906918,61721.48533496326
4178,9999999999995986000,5.497407406906918,61721.48533496326
4179,9999999999995986000,5.497407406906918,61721.48533496326
4180,9999999999995986000,5.497407406906918,61721.48533496326
4181,9999999999995986000,5.497407406906918,61721.48533496326
4182,9999999999995986000,5.497407406906918,61721.48533496326
4183,9999999999995986000,5.497407406906918,61721.48533496326
4184,9999999999995986000,5.497407406906918,61721.48533496326
4185,9999999999995986000,5.497407406906918,61721.48533496326
4186,9999999999995986000,5.497407406906918,61721.48533496326
4187,9999999999995986000,5.497407406906918,61721.48533496326
4188,9999999999995986000,5.497407406906918,61721.48533496326
4189,9999999999995986000,5.497407406906918,61721.48533496326
4190,9999999999995986000,5.497407406906918,61721.48533496326
4191,9999999999995986000,5.497407406906918,61721.48533496326
4192,9999999999995986000,5.497407406906918,61721.48533496326
4193,9999999999995986000,5.497407406906918,61721.48533496326
4194,9999999999995986000,5.497407406906918,61721.48533496326
4195,9999999999995986000,5.497407406906918,61721.48533496326
4196,9999999999995986000,5.497407406906918,61721.48533496326
4197,9999999999995986000,5.497407406906918,61721.48533496326
4198,9999999999995986000,5.497407406906918,61721.48533496326
4199,9999999999995986000,5.497407406906918,61721.48533496326
4200,9999999999995986000,5.497407406906918,61721.48533496326
4201,9999999999995986000,5.497407406906918,61721.48533496326
4202,9999999999995986000,5.497407406906918,61721.48533496326
4203,9999999999995986000,5.497407406906918,61721.48533496326
4204,9999999999995986000,5.497407406906918,61721.48533496326
4205,9999999999995986000,5.497407406906918,61721.48533496326
4206,9999999999995986000,5.497407406906918,61721.48533496326
4207,9999999999995986000,5.497407406906918,61721.48533496326
4208,9999999999995986000,5.497407406906918,61721.48533496326
4209,9999999999995986000,5.497407406906918,61721.48533496326
4210,9999999999995986000,5.497407406906918,61721.48533496326
4211,9999999999995986000,5.497407406906918,61721.48533496326
4212,9999999999995986000,5.497407406906918,61721.48533496326
4213,9999999999995986000,5.497407406906918,61721.48533496326
4214,9999999999995986000,5.497407406906918,61721.48533496326
4215,9999999999995986000,5.497407406906918,61721.48533496326
4216,9999999999995986000,5.497407406906918,61721.48533496326
4217,9999999999995986000,5.497407406906918,61721.48533496326
4218,9999999999995986000,5.497407406906918,61721.48533496326
4219,9999999999995986000,5.497407406906918,61721.48533496326
4220,9999999999995986000,5.497407406906918,61721.48533496326
4221,9999999999995986000,5.497407406906918,61721.48533496326
4222,9999999999995986000,5.497407406906918,61721.48533496326
4223,9999999999995986000,5.497407406906918,61721.48533496326
4224,9999999999995986000,5.497407406906918,61721.48533496326
4225,9999999999995986000,5.497407406906918,61721.48533496326
4226,9999999999995986000,5.497407406906918,61721.48533496326
4227,9999999999995986000,5.497407406906918,61721.48533496326
4228,9999999999995986000,5.497407406906918,61721.48533496326
4229,9999999999995986000,5.497407406906918,61721.48533496326
4230,9999999999995986000,5.497407406906918,61721.48533496326
4231,9999999999995986000,5.497407406906918,61721.48533496326
4232,9999999999995986000,5.497407406906918,61721.48533496326
4233,9999999999995986000,5.497407406906918,61721.48533496326
4234,9999999999995986000,5.497407406906918,61721.48533496326
4235,9999999999995986000,5.497407406906918,61721.48533496326
4236,9999999999995986000,5.497407406906918,61721.48533496326
4237,9999999999995986000,5.497407406906918,61721.48533496326
4238,9999999999995986000,5.497407406906918,61721.48533496326
4239,9999999999995986000,5.497407406906918,61721.48533496326
4240,9999999999995986000,5.497407406906918,61721.48533496326
4241,9999999999995986000,5.497407406906918,61721.48533496326
4242,9999999999995986000,5.497407406906918,61721.48533496326
4243,9999999999995986000,5.497407406906918,61721.48533496326
4244,9999999999995986000,5.497407406906918,61721.48533496326
4245,9999999999995986000,5.497407406906918,61721.48533496326
4246,9999999999995986000,5.497407406906918,61721.48533496326
4247,9999999999995986000,5.497407406906918,61721.48533496326
4248,9999999999995986000,5.497407406906918,61721.48533496326
4249,9999999999995986000,5.497407406906918,61721.48533496326
4250,9999999999995986000,5.497407406906918,61721.48533496326
4251,9999999999995986000,5.497407406906918,61721.48533496326
4252,9999999999995986000,5.497407406906918,61721.48533496326
4253,9999999999995986000,5.497407406906918,61721.48533496326
4254,9999999999995986000,5.497407406906918,61721.48533496326
4255,9999999999995986000,5.497407406906918,61721.48533496326
4256,9999999999995986000,5.497407406906918,61721.48533496326
4257,9999999999995986000,5.497407406906918,61721.48533496326
4258,9999999999995986000,5.497407406906918,61721.48533496326
4259,9999999999995986000,5.497407406906918,61721.48533496326
4260,9999999999995986000,5.497407406906918,61721.48533496326
4261,9999999999995986000,5.497407406906918,61721.48533496326
4262,9999999999995986000,5.497407406906918,61721.48533496326
4263,9999999999995986000,5.497407406906918,61721.48533496326
4264,9999999999995986000,5.497407406906918,61721.48533496326
4265,9999999999995986000,5.497407406906918,61721.48533496326
4266,9999999999995986000,5.497407406906918,61721.48533496326
4267,9999999999995986000,5.497407406906918,61721.48533496326
4268,9999999999995986000,5.497407406906918,61721.48533496326
4269,9999999999995986000,5.497407406906918,61721.48533496326
4270,9999999999995986000,5.497407406906918,61721.48533496326
4271,9999999999995986000,5.497407406906918,61721.48533496326
4272,9999999999995986000,5.497407406906918,61721.48533496326
4273,9999999999995986000,5.497407406906918,61721.48533496326
4274,9999999999995986000,5.497407406906918,61721.48533496326
4275,9999999999995986000,5.497407406906918,61721.48533496326
4276,9999999999995986000,5.497407406906918,61721.48533496326
4277,9999999999995986000,5.497407406906918,61721.48533496326
4278,9999999999995986000,5.497407406906918,61721.48533496326
4279,9999999999995986000,5.497407406906918,61721.48533496326
4280,9999999999995986000,5.497407406906918,61721.48533496326
4281,9999999999995986000,5.497407406906918,61721.48533496326
4282,9999999999995986000,5.497407406906918,61721.48533496326
4283,9999999999995986000,5.497407406906918,61721.48533496326
4284,9999999999995986000,5.497407406906918,61721.48533496326
4285,9999999999995986000,5.497407406906918,61721.48533496326
